20211116151920,10.0.0.2,59063,10.0.0.10,5001,3,0.0-1.0,28442624,227540992
20211116151923,10.0.0.2,59063,10.0.0.10,5001,3,1.0-2.0,10878976,87031808
20211116151923,10.0.0.2,59063,10.0.0.10,5001,3,2.0-3.0,0,0
20211116151923,10.0.0.2,59063,10.0.0.10,5001,3,3.0-4.0,0,0
20211116151926,10.0.0.2,59063,10.0.0.10,5001,3,4.0-5.0,8650752,69206016
20211116151926,10.0.0.2,59063,10.0.0.10,5001,3,5.0-6.0,0,0
20211116151926,10.0.0.2,59063,10.0.0.10,5001,3,6.0-7.0,0,0
